930.0;Left:0;0.3885176181793213;0.5181657075881958;2.6558331001069746e-07|1;0.41009005904197693;0.498600572347641;-0.0073502035811543465|2;0.432789146900177;0.4947798252105713;-0.01702447049319744|3;0.44625431299209595;0.505805253982544;-0.024761520326137543|4;0.4501446783542633;0.5215226411819458;-0.03229793533682823|5;0.4135577380657196;0.48468154668807983;-0.03163094073534012|6;0.4334244430065155;0.5116228461265564;-0.04216424375772476|7;0.4472064971923828;0.5316330790519714;-0.046923745423555374|8;0.4559975564479828;0.5476636290550232;-0.049553319811820984|9;0.39999502897262573;0.509827196598053;-0.03304700925946236|10;0.425627738237381;0.5481101274490356;-0.04313284903764725|11;0.43996885418891907;0.562491238117218;-0.04285430908203125|12;0.4468894898891449;0.5681096911430359;-0.0429668053984642|13;0.39078882336616516;0.536004364490509;-0.03372075781226158|14;0.4167633652687073;0.5698145627975464;-0.04045574739575386|15;0.4309491515159607;0.5782639384269714;-0.03691919147968292|16;0.4365174472332001;0.5775290131568909;-0.03440378978848457|17;0.3863661289215088;0.5603134632110596;-0.03491510450839996|18;0.4080573618412018;0.5844258069992065;-0.03748196363449097|19;0.4195413589477539;0.5870923399925232;-0.034159284085035324|20;0.4238511025905609;0.5823359489440918;-0.03206161782145
930.0;Right:0;0.6410402059555054;0.6939384937286377;-1.443402624090595e-07|1;0.6417378783226013;0.6676089763641357;-0.017494531348347664|2;0.6511580944061279;0.6450453996658325;-0.029044196009635925|3;0.6633223295211792;0.6322152018547058;-0.03792179748415947|4;0.6787881255149841;0.6232407093048096;-0.045287057757377625|5;0.6672179698944092;0.6789541840553284;-0.029492657631635666|6;0.6462969183921814;0.6927489638328552;-0.04491459205746651|7;0.6275299191474915;0.6920458078384399;-0.052285321056842804|8;0.6141143441200256;0.6861868500709534;-0.055322710424661636|9;0.6676826477050781;0.71001797914505;-0.02630726806819439|10;0.6415044665336609;0.7186505198478699;-0.0399322472512722|11;0.6210483908653259;0.7153187394142151;-0.04264943301677704|12;0.6078375577926636;0.7084236145019531;-0.04322148114442825|13;0.664171040058136;0.7322990894317627;-0.024095067754387856|14;0.6379752159118652;0.7367061376571655;-0.03801954910159111|15;0.6192901730537415;0.7311084866523743;-0.035911913961172104|16;0.608154833316803;0.722771406173706;-0.03210164234042168|17;0.6581327319145203;0.7484195232391357;-0.02332758530974388|18;0.6365969777107239;0.7510423064231873;-0.03388455882668495|19;0.6215770840644836;0.7437951564788818;-0.03265763074159622|20;0.6131412386894226;0.7352980375289917;-0.0296335648745298
931.0;Left:0;0.38547033071517944;0.5173190236091614;2.403380960913637e-07|1;0.40575021505355835;0.49694937467575073;-0.0071469624526798725|2;0.42807236313819885;0.4927558898925781;-0.016676058992743492|3;0.4429437518119812;0.5023249387741089;-0.02440491132438183|4;0.4482276439666748;0.5173758268356323;-0.031883031129837036|5;0.4110438823699951;0.4830161929130554;-0.03096417896449566|6;0.43154674768447876;0.5124860405921936;-0.04224973917007446|7;0.44454628229141235;0.5326337218284607;-0.04763948917388916|8;0.45249810814857483;0.5488019585609436;-0.0504499226808548|9;0.3982565701007843;0.5076315402984619;-0.03253578394651413|10;0.423168420791626;0.5468559265136719;-0.04271787777543068|11;0.43675780296325684;0.5615636110305786;-0.04227694496512413|12;0.44293057918548584;0.5678429007530212;-0.04217834770679474|13;0.3890612721443176;0.5328341126441956;-0.03345484286546707|14;0.4141354560852051;0.5680080652236938;-0.04073048382997513|15;0.42747506499290466;0.5773800015449524;-0.037016164511442184|16;0.4330400824546814;0.5781392455101013;-0.0341670997440815|17;0.38429945707321167;0.5562784075737;-0.03488406166434288|18;0.4056439697742462;0.5830426216125488;-0.03785824775695801|19;0.4163219630718231;0.586480438709259;-0.03429510071873665|20;0.4203278124332428;0.5826727151870728;-0.0318013504147529
931.0;Right:0;0.6417579650878906;0.6852399110794067;-1.6603945596216363e-07|1;0.6435138583183289;0.6587359309196472;-0.02044668048620224|2;0.6527190208435059;0.6361591815948486;-0.0341222882270813|3;0.6635892987251282;0.6272891163825989;-0.04445049539208412|4;0.676858127117157;0.6273985505104065;-0.05279052257537842|5;0.6711171269416809;0.6630603671073914;-0.0363280214369297|6;0.6560104489326477;0.6853188276290894;-0.05469582974910736|7;0.634131133556366;0.6899423599243164;-0.06337010115385056|8;0.616720974445343;0.6841884255409241;-0.06690432131290436|9;0.6726306080818176;0.6964956521987915;-0.03254318982362747|10;0.6451947093009949;0.7148227095603943;-0.05012699216604233|11;0.622759222984314;0.7128041982650757;-0.054022207856178284|12;0.6076305508613586;0.7041195034980774;-0.05493604764342308|13;0.6694079637527466;0.7222095131874084;-0.029817083850502968|14;0.6409566402435303;0.7342238426208496;-0.04765620827674866|15;0.620477557182312;0.7295176386833191;-0.04561127722263336|16;0.6075599193572998;0.7192989587783813;-0.04122311994433403|17;0.6633780598640442;0.7416340112686157;-0.028612704947590828|18;0.6411718130111694;0.7517118453979492;-0.04331040382385254|19;0.6233410239219666;0.7447601556777954;-0.04238571599125862|20;0.6128722429275513;0.7338780760765076;-0.0387603305280208
932.0;Left:0;0.3841056227684021;0.5133142471313477;2.3868091147960513e-07|1;0.4038139581680298;0.4941309094429016;-0.007364042568951845|2;0.42486897110939026;0.4903387427330017;-0.015700744464993477|3;0.43878838419914246;0.5002206563949585;-0.022311963140964508|4;0.4439833164215088;0.5168948173522949;-0.0286567285656929|5;0.40426990389823914;0.4813694655895233;-0.027118824422359467|6;0.42426714301109314;0.5111250877380371;-0.03698306158185005|7;0.437101811170578;0.5305669903755188;-0.04147331416606903|8;0.4451979100704193;0.54644376039505;-0.0436287596821785|9;0.3922235071659088;0.5068260431289673;-0.027957305312156677|10;0.4171464741230011;0.5460643768310547;-0.03658083453774452|11;0.43121472001075745;0.5601420402526855;-0.03545881435275078|12;0.43889421224594116;0.5659249424934387;-0.034762345254421234|13;0.384609580039978;0.5318990349769592;-0.028436459600925446|14;0.4092670679092407;0.5680404305458069;-0.03455864638090134|15;0.42323997616767883;0.5763527750968933;-0.030171122401952744|16;0.42999330163002014;0.5771387815475464;-0.02666182816028595|17;0.38119298219680786;0.5544986724853516;-0.029586857184767723|18;0.40165281295776367;0.5823684930801392;-0.0315687321126461|19;0.412634938955307;0.5857641100883484;-0.027517257258296013|20;0.41759905219078064;0.5826590657234192;-0.024553570896387
932.0;Right:0;0.6506786346435547;0.6932215094566345;-2.4965271450128057e-07|1;0.6539915800094604;0.6671266555786133;-0.01609346643090248|2;0.6604627966880798;0.6422134637832642;-0.028047241270542145|3;0.670157253742218;0.629499077796936;-0.03796692192554474|4;0.6842889189720154;0.6265541315078735;-0.04696645215153694|5;0.6659336686134338;0.6667221784591675;-0.033942148089408875|6;0.6473490595817566;0.6817628741264343;-0.05242825672030449|7;0.6307787299156189;0.67996746301651;-0.06237894296646118|8;0.6188923120498657;0.6731176972389221;-0.06696048378944397|9;0.6645494103431702;0.698244035243988;-0.0326690673828125|10;0.6391704082489014;0.7110396027565002;-0.05150793120265007|11;0.6195089817047119;0.7050290703773499;-0.05617756024003029|12;0.6062695980072021;0.6978074312210083;-0.057552143931388855|13;0.6630745530128479;0.7237507104873657;-0.03189726918935776|14;0.637113094329834;0.7320371270179749;-0.051144033670425415|15;0.6178296804428101;0.7254076600074768;-0.04919000342488289|16;0.604992151260376;0.7161205410957336;-0.04422123357653618|17;0.6609129309654236;0.7426644563674927;-0.03213738277554512|18;0.6416879296302795;0.7505854964256287;-0.04628375172615051|19;0.6251160502433777;0.7447547912597656;-0.04397948831319809|20;0.6150375008583069;0.7368506193161011;-0.0394562222063541
933.0;Left:0;0.36780038475990295;0.5151138305664062;1.9414294172293012e-07|1;0.38729721307754517;0.4918114244937897;-0.002561357570812106|2;0.4110802114009857;0.49770286679267883;-0.007495134137570858|3;0.42847517132759094;0.5204218626022339;-0.012028979137539864|4;0.43523022532463074;0.5437105298042297;-0.016653627157211304|5;0.4055843949317932;0.4922125041484833;-0.014613802544772625|6;0.42617523670196533;0.531456708908081;-0.0201960988342762|7;0.43738633394241333;0.5532059073448181;-0.022631971165537834|8;0.44420525431632996;0.5686327815055847;-0.02359406277537346|9;0.39510172605514526;0.5146346092224121;-0.016606101766228676|10;0.42052674293518066;0.5574278831481934;-0.01999318227171898|11;0.434329628944397;0.5744611024856567;-0.01905621960759163|12;0.4437730312347412;0.5828847885131836;-0.01896177977323532|13;0.38773488998413086;0.5375635027885437;-0.01819750852882862|14;0.41300803422927856;0.5756087303161621;-0.020007500424981117|15;0.42628076672554016;0.5843735933303833;-0.017388954758644104|16;0.43453025817871094;0.5842291116714478;-0.0157780721783638|17;0.383147656917572;0.5587233901023865;-0.020126884803175926|18;0.40498077869415283;0.5864412784576416;-0.019422102719545364|19;0.4162130653858185;0.5899160504341125;-0.015772690996527672|20;0.4231034517288208;0.5871066451072693;-0.01331325806677341
933.0;Right:0;0.628632128238678;0.7089101076126099;-2.2944013267078844e-07|1;0.6349863409996033;0.683211624622345;-0.016146907582879066|2;0.6486045122146606;0.6563923358917236;-0.027235684916377068|3;0.6651617884635925;0.6403997540473938;-0.03614158183336258|4;0.6855771541595459;0.6322909593582153;-0.04417521506547928|5;0.6602972149848938;0.6798895597457886;-0.031071867793798447|6;0.6525095105171204;0.6854588985443115;-0.04998631030321121|7;0.6441958546638489;0.6817185282707214;-0.06078316643834114|8;0.6376506090164185;0.6759797930717468;-0.0663137435913086|9;0.6639991402626038;0.7108848094940186;-0.02882828190922737|10;0.6394676566123962;0.7186660170555115;-0.04803324490785599|11;0.6188538074493408;0.7124679088592529;-0.05275123938918114|12;0.6042231321334839;0.7080566883087158;-0.05387907847762108|13;0.6635304689407349;0.7361401319503784;-0.027452968060970306|14;0.6359628438949585;0.7397645115852356;-0.046882182359695435|15;0.616197407245636;0.7318384647369385;-0.045116834342479706|16;0.602217972278595;0.7249077558517456;-0.04016187787055969|17;0.6603928208351135;0.7558296918869019;-0.027179965749382973|18;0.6380388736724854;0.7592734098434448;-0.04238419979810715|19;0.6207526326179504;0.7498984336853027;-0.04159306734800339|20;0.6100489497184753;0.741949737071991;-0.03776849061250686
934.0;Left:0;0.6562570929527283;0.7008066177368164;-2.5055356900338666e-07|1;0.6418883800506592;0.6763955950737;-0.009506347589194775|2;0.6209110021591187;0.6681919097900391;-0.022981561720371246|3;0.604216992855072;0.6744406223297119;-0.03575926274061203|4;0.5951772332191467;0.6809250712394714;-0.04967201128602028|5;0.6270697712898254;0.6828552484512329;-0.03543241322040558|6;0.6016485095024109;0.696516752243042;-0.050534553825855255|7;0.5858373045921326;0.7058149576187134;-0.06009839102625847|8;0.5749551653862;0.7118108868598938;-0.06548198312520981|9;0.6311537623405457;0.7099863886833191;-0.03679513931274414|10;0.6031936407089233;0.7261412739753723;-0.04946461692452431|11;0.5844877362251282;0.728907585144043;-0.052082959562540054|12;0.5739884972572327;0.7301587462425232;-0.05442016199231148|13;0.6350931525230408;0.7339073419570923;-0.03714623302221298|14;0.608576774597168;0.7487896084785461;-0.04913036897778511|15;0.5907564759254456;0.7481427788734436;-0.04631125181913376|16;0.5806435942649841;0.745232343673706;-0.043610282242298126|17;0.6384809017181396;0.7535606026649475;-0.03808573633432388|18;0.6166136264801025;0.7678790092468262;-0.045919422060251236|19;0.6016011834144592;0.7662004232406616;-0.0418931320309639|20;0.5927780270576477;0.7619711756706238;-0.0384757369756698
935.0;Left:0;0.4260607361793518;0.6450225114822388;-8.543153739992704e-08|1;0.4435582160949707;0.6395605206489563;-0.017353765666484833|2;0.45771560072898865;0.6611307263374329;-0.026191236451268196|3;0.46470320224761963;0.6922726631164551;-0.029999088495969772|4;0.46876564621925354;0.7167912125587463;-0.03291114792227745|5;0.4269924461841583;0.6832603216171265;-0.03655526041984558|6;0.4474746286869049;0.7259207963943481;-0.04142363741993904|7;0.4600755274295807;0.7392013669013977;-0.040255989879369736|8;0.46891698241233826;0.7480968236923218;-0.039210136979818344|9;0.41878706216812134;0.6964066028594971;-0.02857125736773014|10;0.44306161999702454;0.7369230389595032;-0.03421315550804138|11;0.45784106850624084;0.7412589192390442;-0.032087694853544235|12;0.4663413166999817;0.7390438914299011;-0.030664384365081787|13;0.4169830083847046;0.7054306268692017;-0.020007411018013954|14;0.4413663446903229;0.7407302260398865;-0.02594773657619953|15;0.45141980051994324;0.7325478196144104;-0.02385806106030941|16;0.45431390404701233;0.7199190855026245;-0.021661072969436646|17;0.41887906193733215;0.713165283203125;-0.01214772928506136|18;0.4381289482116699;0.7368957996368408;-0.018474595621228218|19;0.446559339761734;0.7307104468345642;-0.018941693007946014|20;0.44791343808174133;0.7200399041175842;-0.0183051731437444
935.0;Right:0;0.6121436357498169;0.7113926410675049;1.6196732133266778e-07|1;0.5941557288169861;0.693889856338501;-0.0032949417363852262|2;0.5724596381187439;0.7003456950187683;-0.009169678203761578|3;0.5561661720275879;0.7169927358627319;-0.013558952137827873|4;0.5450577139854431;0.7344250082969666;-0.018814364448189735|5;0.5758780241012573;0.6910151839256287;-0.027770690619945526|6;0.5473676919937134;0.7165756225585938;-0.036529477685689926|7;0.5370349287986755;0.7361938953399658;-0.03844094276428223|8;0.5322545766830444;0.7503684163093567;-0.0382520817220211|9;0.5866776704788208;0.7127599120140076;-0.02980317361652851|10;0.5542102456092834;0.7417046427726746;-0.0370762012898922|11;0.537197470664978;0.7609463334083557;-0.03744610771536827|12;0.5269290208816528;0.7744829654693604;-0.037572093307971954|13;0.5968790650367737;0.7363779544830322;-0.030545096844434738|14;0.5693093538284302;0.765903890132904;-0.036063406616449356|15;0.5575903058052063;0.7711772918701172;-0.034891869872808456|16;0.5519888401031494;0.7698974013328552;-0.03384827822446823|17;0.6060258150100708;0.7587728500366211;-0.03086533397436142|18;0.5864019989967346;0.7840153574943542;-0.03518174961209297|19;0.579018771648407;0.7842071652412415;-0.03350455313920975|20;0.5762364864349365;0.7786257266998291;-0.0317838862538337
936.0;Left:0;0.4273720979690552;0.6421859264373779;-7.732024442930197e-08|1;0.447563111782074;0.6408961415290833;-0.020206401124596596|2;0.46401557326316833;0.6674678921699524;-0.029572874307632446|3;0.4709135591983795;0.7013878226280212;-0.03341730311512947|4;0.47329390048980713;0.7303823828697205;-0.03592853248119354|5;0.431946337223053;0.6922866106033325;-0.033422213047742844|6;0.4497467577457428;0.7321738600730896;-0.04083970934152603|7;0.4630011320114136;0.7533365488052368;-0.043702490627765656|8;0.47329866886138916;0.7682579755783081;-0.045457128435373306|9;0.4233173429965973;0.7072457671165466;-0.024257415905594826|10;0.4459693729877472;0.7415980696678162;-0.030425313860177994|11;0.4604240655899048;0.7535598874092102;-0.02997138723731041|12;0.46991050243377686;0.7580288648605347;-0.029950503259897232|13;0.42254638671875;0.7165130376815796;-0.015422869473695755|14;0.4449041783809662;0.7468266487121582;-0.022177740931510925|15;0.4555019438266754;0.7475719451904297;-0.02089637517929077|16;0.46159815788269043;0.7447109222412109;-0.019532864913344383|17;0.4258058965206146;0.7215256690979004;-0.0077180154621601105|18;0.44415411353111267;0.7420934438705444;-0.014850477688014507|19;0.45223817229270935;0.7427855134010315;-0.015600694343447685|20;0.4566984474658966;0.7399522066116333;-0.01514154206961393
936.0;Right:0;0.6018991470336914;0.7197558283805847;5.5619615579871606e-08|1;0.58171546459198;0.7068104147911072;0.0006558998138643801|2;0.5608937740325928;0.712790846824646;-0.0036300744395703077|3;0.5471391677856445;0.735239565372467;-0.007470950949937105|4;0.5413995385169983;0.755999743938446;-0.01227219682186842|5;0.5578725934028625;0.7028955817222595;-0.019522886723279953|6;0.533729076385498;0.7351946830749512;-0.025403494015336037|7;0.5314562320709229;0.7538019418716431;-0.026354685425758362|8;0.5341783165931702;0.7624801993370056;-0.026216216385364532|9;0.5690579414367676;0.7209492325782776;-0.02364560402929783|10;0.5406097769737244;0.7591091394424438;-0.028623614460229874|11;0.525606632232666;0.7837423086166382;-0.02976255491375923|12;0.5166367888450623;0.8005998134613037;-0.031338565051555634|13;0.5810061097145081;0.7423455715179443;-0.026307962834835052|14;0.5564633011817932;0.773594319820404;-0.03196268156170845|15;0.5463693141937256;0.7850589156150818;-0.03237604722380638|16;0.5417921543121338;0.7891637682914734;-0.032566171139478683|17;0.5923267602920532;0.7646451592445374;-0.028000082820653915|18;0.5734696388244629;0.7885726094245911;-0.03347121924161911|19;0.5665507316589355;0.7936453819274902;-0.032739147543907166|20;0.563336968421936;0.7931704521179199;-0.03175852075219154
